Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2731,Bovine Meat,1977,1977,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2732,Mutton & Goat Meat,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2732,Mutton & Goat Meat,1977,1977,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2733,Pigmeat,1977,1977,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2733,Pigmeat,1977,1977,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2734,Poultry Meat,1977,1977,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2734,Poultry Meat,1977,1977,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2735,"Meat, Other",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2945,Offals,1977,1977,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2945,Offals,1977,1977,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,66,Fiji,5511,Production,2736,"Offals, Edible",1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2736,"Offals, Edible",1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2946,Animal fats,1977,1977,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2946,Animal fats,1977,1977,1000 tonnes,7,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,66,Fiji,5511,Production,2740,"Butter, Ghee",1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2740,"Butter, Ghee",1977,1977,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2743,Cream,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2737,"Fats, Animals, Raw",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2737,"Fats, Animals, Raw",1977,1977,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2781,"Fish, Body Oil",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2781,"Fish, Body Oil",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2782,"Fish, Liver Oil",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2949,Eggs,1977,1977,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2949,Eggs,1977,1977,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,66,Fiji,5511,Production,2744,Eggs,1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2744,Eggs,1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2948,Milk - Excluding Butter,1977,1977,1000 tonnes,56,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2948,Milk - Excluding Butter,1977,1977,1000 tonnes,72,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,66,Fiji,5511,Production,2848,Milk - Excluding Butter,1977,1977,1000 tonnes,56,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2848,Milk - Excluding Butter,1977,1977,1000 tonnes,72,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2960,"Fish, Seafood",1977,1977,1000 tonnes,8,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2960,"Fish, Seafood",1977,1977,1000 tonnes,10,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,66,Fiji,5511,Production,2761,Freshwater Fish,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2761,Freshwater Fish,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2762,Demersal Fish,1977,1977,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2762,Demersal Fish,1977,1977,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2763,Pelagic Fish,1977,1977,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2763,Pelagic Fish,1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2764,"Marine Fish, Other",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2764,"Marine Fish, Other",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2765,Crustaceans,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2765,Crustaceans,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2766,Cephalopods,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2766,Cephalopods,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2767,"Molluscs, Other",1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2767,"Molluscs, Other",1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2961,"Aquatic Products, Other",1977,1977,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2961,"Aquatic Products, Other",1977,1977,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,66,Fiji,5511,Production,2769,"Aquatic Animals, Others",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2769,"Aquatic Animals, Others",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5511,Production,2775,Aquatic Plants,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2775,Aquatic Plants,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2928,Miscellaneous,1977,1977,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,66,Fiji,5301,Domestic supply quantity,2680,Infant food,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2905,Cereals - Excluding Beer,1977,1977,1000 tonnes,2899,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2905,Cereals - Excluding Beer,1977,1977,1000 tonnes,2903,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5511,Production,2511,Wheat and products,1977,1977,1000 tonnes,295,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2511,Wheat and products,1977,1977,1000 tonnes,424,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2805,Rice (Milled Equivalent),1977,1977,1000 tonnes,11,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2513,Barley and products,1977,1977,1000 tonnes,1447,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2513,Barley and products,1977,1977,1000 tonnes,1174,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2514,Maize and products,1977,1977,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2515,Rye and products,1977,1977,1000 tonnes,80,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2515,Rye and products,1977,1977,1000 tonnes,115,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2516,Oats,1977,1977,1000 tonnes,1022,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2516,Oats,1977,1977,1000 tonnes,1114,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2517,Millet and products,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2518,Sorghum and products,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2520,"Cereals, Other",1977,1977,1000 tonnes,55,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2520,"Cereals, Other",1977,1977,1000 tonnes,57,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2907,Starchy Roots,1977,1977,1000 tonnes,737,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2907,Starchy Roots,1977,1977,1000 tonnes,732,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2532,Cassava and products,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2531,Potatoes and products,1977,1977,1000 tonnes,737,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2531,Potatoes and products,1977,1977,1000 tonnes,732,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2533,Sweet potatoes,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2535,Yams,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2534,"Roots, Other",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2908,Sugar Crops,1977,1977,1000 tonnes,555,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2908,Sugar Crops,1977,1977,1000 tonnes,555,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5511,Production,2537,Sugar beet,1977,1977,1000 tonnes,555,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2537,Sugar beet,1977,1977,1000 tonnes,555,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2909,Sugar & Sweeteners,1977,1977,1000 tonnes,91,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2909,Sugar & Sweeteners,1977,1977,1000 tonnes,196,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5511,Production,2542,Sugar (Raw Equivalent),1977,1977,1000 tonnes,81,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2542,Sugar (Raw Equivalent),1977,1977,1000 tonnes,186,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2543,"Sweeteners, Other",1977,1977,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2543,"Sweeteners, Other",1977,1977,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2745,Honey,1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2745,Honey,1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2911,Pulses,1977,1977,1000 tonnes,7,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2911,Pulses,1977,1977,1000 tonnes,8,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2546,Beans,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2547,Peas,1977,1977,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2547,Peas,1977,1977,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2549,"Pulses, Other and products",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2912,Treenuts,1977,1977,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2551,Nuts and products,1977,1977,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2913,Oilcrops,1977,1977,1000 tonnes,35,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2913,Oilcrops,1977,1977,1000 tonnes,144,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2555,Soyabeans,1977,1977,1000 tonnes,89,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2556,Groundnuts (Shelled Eq),1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2557,Sunflower seed,1977,1977,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2558,Rape and Mustardseed,1977,1977,1000 tonnes,35,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2558,Rape and Mustardseed,1977,1977,1000 tonnes,36,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2559,Cottonseed,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2560,Coconuts - Incl Copra,1977,1977,1000 tonnes,11,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2561,Sesame seed,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2562,Palm kernels,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2563,Olives (including preserved),1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2570,"Oilcrops, Other",1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2914,Vegetable Oils,1977,1977,1000 tonnes,35,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2914,Vegetable Oils,1977,1977,1000 tonnes,32,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5511,Production,2571,Soyabean Oil,1977,1977,1000 tonnes,16,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2571,Soyabean Oil,1977,1977,1000 tonnes,13,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2572,Groundnut Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2573,Sunflowerseed Oil,1977,1977,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2573,Sunflowerseed Oil,1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2574,Rape and Mustard Oil,1977,1977,1000 tonnes,14,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2574,Rape and Mustard Oil,1977,1977,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2575,Cottonseed Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2576,Palmkernel Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2576,Palmkernel Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2577,Palm Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2578,Coconut Oil,1977,1977,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2578,Coconut Oil,1977,1977,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2579,Sesameseed Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2579,Sesameseed Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2580,Olive Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2582,Maize Germ Oil,1977,1977,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2586,"Oilcrops Oil, Other",1977,1977,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2586,"Oilcrops Oil, Other",1977,1977,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2918,Vegetables,1977,1977,1000 tonnes,104,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2918,Vegetables,1977,1977,1000 tonnes,148,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,67,Finland,5511,Production,2601,Tomatoes and products,1977,1977,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5301,Domestic supply quantity,2601,Tomatoes and products,1977,1977,1000 tonnes,29,S,Standardized data
FBS,Food Balance Sheets,67,Finland,5511,Production,2602,Onions,1977,1977,1000 tonnes,5,S,Standardized data
