Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2577,Palm Oil,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2578,Coconut Oil,1990,1990,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2578,Coconut Oil,1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2579,Sesameseed Oil,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2580,Olive Oil,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2582,Maize Germ Oil,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2586,"Oilcrops Oil, Other",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2586,"Oilcrops Oil, Other",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2918,Vegetables,1990,1990,1000 tonnes,14,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2918,Vegetables,1990,1990,1000 tonnes,27,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2601,Tomatoes and products,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2601,Tomatoes and products,1990,1990,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2605,"Vegetables, Other",1990,1990,1000 tonnes,13,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2605,"Vegetables, Other",1990,1990,1000 tonnes,22,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2919,Fruits - Excluding Wine,1990,1990,1000 tonnes,58,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2919,Fruits - Excluding Wine,1990,1990,1000 tonnes,72,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2611,"Oranges, Mandarines",1990,1990,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2611,"Oranges, Mandarines",1990,1990,1000 tonnes,12,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2612,"Lemons, Limes and products",1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2612,"Lemons, Limes and products",1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2613,Grapefruit and products,1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2613,Grapefruit and products,1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2614,"Citrus, Other",1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2614,"Citrus, Other",1990,1990,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2615,Bananas,1990,1990,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2615,Bananas,1990,1990,1000 tonnes,10,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2616,Plantains,1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2616,Plantains,1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2617,Apples and products,1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2618,Pineapples and products,1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2618,Pineapples and products,1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2619,Dates,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2620,Grapes and products (excl wine),1990,1990,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2625,"Fruits, Other",1990,1990,1000 tonnes,27,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2625,"Fruits, Other",1990,1990,1000 tonnes,29,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2922,Stimulants,1990,1990,1000 tonnes,4,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2922,Stimulants,1990,1990,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2630,Coffee and products,1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2630,Coffee and products,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2633,Cocoa Beans and products,1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2633,Cocoa Beans and products,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2635,Tea (including mate),1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2923,Spices,1990,1990,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2923,Spices,1990,1990,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2640,Pepper,1990,1990,1000 tonnes,-0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2641,Pimento,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2642,Cloves,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2645,"Spices, Other",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2645,"Spices, Other",1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2924,Alcoholic Beverages,1990,1990,1000 tonnes,59,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2924,Alcoholic Beverages,1990,1990,1000 tonnes,41,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2655,Wine,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2656,Beer,1990,1990,1000 tonnes,41,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2656,Beer,1990,1990,1000 tonnes,32,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2657,"Beverages, Fermented",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2658,"Beverages, Alcoholic",1990,1990,1000 tonnes,18,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2658,"Beverages, Alcoholic",1990,1990,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2659,"Alcohol, Non-Food",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2943,Meat,1990,1990,1000 tonnes,28,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2943,Meat,1990,1990,1000 tonnes,38,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2731,Bovine Meat,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2731,Bovine Meat,1990,1990,1000 tonnes,6,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2732,Mutton & Goat Meat,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2732,Mutton & Goat Meat,1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2733,Pigmeat,1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2733,Pigmeat,1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2734,Poultry Meat,1990,1990,1000 tonnes,24,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2734,Poultry Meat,1990,1990,1000 tonnes,26,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2735,"Meat, Other",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2735,"Meat, Other",1990,1990,1000 tonnes,-0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2945,Offals,1990,1990,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2945,Offals,1990,1990,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2736,"Offals, Edible",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2736,"Offals, Edible",1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2946,Animal fats,1990,1990,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2946,Animal fats,1990,1990,1000 tonnes,4,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2740,"Butter, Ghee",1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2743,Cream,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2737,"Fats, Animals, Raw",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2737,"Fats, Animals, Raw",1990,1990,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2781,"Fish, Body Oil",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2782,"Fish, Liver Oil",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2949,Eggs,1990,1990,1000 tonnes,3,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2949,Eggs,1990,1990,1000 tonnes,4,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2744,Eggs,1990,1990,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2744,Eggs,1990,1990,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2948,Milk - Excluding Butter,1990,1990,1000 tonnes,11,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2948,Milk - Excluding Butter,1990,1990,1000 tonnes,114,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2848,Milk - Excluding Butter,1990,1990,1000 tonnes,11,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2848,Milk - Excluding Butter,1990,1990,1000 tonnes,114,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2960,"Fish, Seafood",1990,1990,1000 tonnes,12,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2960,"Fish, Seafood",1990,1990,1000 tonnes,16,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2761,Freshwater Fish,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2761,Freshwater Fish,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2762,Demersal Fish,1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2762,Demersal Fish,1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2763,Pelagic Fish,1990,1990,1000 tonnes,8,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2763,Pelagic Fish,1990,1990,1000 tonnes,11,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2764,"Marine Fish, Other",1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2764,"Marine Fish, Other",1990,1990,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2765,Crustaceans,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2765,Crustaceans,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5511,Production,2766,Cephalopods,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2766,Cephalopods,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2767,"Molluscs, Other",1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2961,"Aquatic Products, Other",1990,1990,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2775,Aquatic Plants,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2928,Miscellaneous,1990,1990,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,220,Trinidad and Tobago,5301,Domestic supply quantity,2680,Infant food,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,222,Tunisia,5511,Production,2905,Cereals - Excluding Beer,1990,1990,1000 tonnes,1655,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,222,Tunisia,5301,Domestic supply quantity,2905,Cereals - Excluding Beer,1990,1990,1000 tonnes,3092,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,222,Tunisia,5511,Production,2511,Wheat and products,1990,1990,1000 tonnes,1122,S,Standardized data
FBS,Food Balance Sheets,222,Tunisia,5301,Domestic supply quantity,2511,Wheat and products,1990,1990,1000 tonnes,2024,S,Standardized data
FBS,Food Balance Sheets,222,Tunisia,5301,Domestic supply quantity,2805,Rice (Milled Equivalent),1990,1990,1000 tonnes,7,S,Standardized data
FBS,Food Balance Sheets,222,Tunisia,5511,Production,2513,Barley and products,1990,1990,1000 tonnes,478,S,Standardized data
FBS,Food Balance Sheets,222,Tunisia,5301,Domestic supply quantity,2513,Barley and products,1990,1990,1000 tonnes,603,S,Standardized data
FBS,Food Balance Sheets,222,Tunisia,5301,Domestic supply quantity,2514,Maize and products,1990,1990,1000 tonnes,297,S,Standardized data
FBS,Food Balance Sheets,222,Tunisia,5301,Domestic supply quantity,2515,Rye and products,1990,1990,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,222,Tunisia,5511,Production,2516,Oats,1990,1990,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,222,Tunisia,5301,Domestic supply quantity,2516,Oats,1990,1990,1000 tonnes,3,S,Standardized data
