Domain Code,Domain,Country Code,Country,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2612,"Lemons, Limes and products",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2613,Grapefruit and products,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2614,"Citrus, Other",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2615,Bananas,1965,1965,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2616,Plantains,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2617,Apples and products,1965,1965,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2618,Pineapples and products,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2619,Dates,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2620,Grapes and products (excl wine),1965,1965,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2625,"Fruits, Other",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2625,"Fruits, Other",1965,1965,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2922,Stimulants,1965,1965,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2630,Coffee and products,1965,1965,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2633,Cocoa Beans and products,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2635,Tea (including mate),1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2923,Spices,1965,1965,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2640,Pepper,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2641,Pimento,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2642,Cloves,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2645,"Spices, Other",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2924,Alcoholic Beverages,1965,1965,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2924,Alcoholic Beverages,1965,1965,1000 tonnes,4,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2655,Wine,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2656,Beer,1965,1965,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2656,Beer,1965,1965,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2657,"Beverages, Fermented",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2658,"Beverages, Alcoholic",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2658,"Beverages, Alcoholic",1965,1965,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2659,"Alcohol, Non-Food",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2943,Meat,1965,1965,1000 tonnes,21,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2943,Meat,1965,1965,1000 tonnes,14,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5511,Production,2731,Bovine Meat,1965,1965,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2731,Bovine Meat,1965,1965,1000 tonnes,3,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2732,Mutton & Goat Meat,1965,1965,1000 tonnes,12,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2732,Mutton & Goat Meat,1965,1965,1000 tonnes,9,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2733,Pigmeat,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2733,Pigmeat,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2734,Poultry Meat,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2734,Poultry Meat,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2735,"Meat, Other",1965,1965,1000 tonnes,5,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2735,"Meat, Other",1965,1965,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2945,Offals,1965,1965,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2945,Offals,1965,1965,1000 tonnes,2,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5511,Production,2736,"Offals, Edible",1965,1965,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2736,"Offals, Edible",1965,1965,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2946,Animal fats,1965,1965,1000 tonnes,113,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2946,Animal fats,1965,1965,1000 tonnes,5,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5511,Production,2740,"Butter, Ghee",1965,1965,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2740,"Butter, Ghee",1965,1965,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2743,Cream,1965,1965,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2743,Cream,1965,1965,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2737,"Fats, Animals, Raw",1965,1965,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2737,"Fats, Animals, Raw",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2781,"Fish, Body Oil",1965,1965,1000 tonnes,110,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2781,"Fish, Body Oil",1965,1965,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2782,"Fish, Liver Oil",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2782,"Fish, Liver Oil",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2949,Eggs,1965,1965,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2949,Eggs,1965,1965,1000 tonnes,1,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5511,Production,2744,Eggs,1965,1965,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2744,Eggs,1965,1965,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2948,Milk - Excluding Butter,1965,1965,1000 tonnes,128,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2948,Milk - Excluding Butter,1965,1965,1000 tonnes,98,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5511,Production,2848,Milk - Excluding Butter,1965,1965,1000 tonnes,128,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2848,Milk - Excluding Butter,1965,1965,1000 tonnes,98,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2960,"Fish, Seafood",1965,1965,1000 tonnes,1198,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2960,"Fish, Seafood",1965,1965,1000 tonnes,21,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5511,Production,2761,Freshwater Fish,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2761,Freshwater Fish,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2762,Demersal Fish,1965,1965,1000 tonnes,378,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2762,Demersal Fish,1965,1965,1000 tonnes,15,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2763,Pelagic Fish,1965,1965,1000 tonnes,813,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2763,Pelagic Fish,1965,1965,1000 tonnes,2,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2764,"Marine Fish, Other",1965,1965,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2764,"Marine Fish, Other",1965,1965,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2765,Crustaceans,1965,1965,1000 tonnes,4,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2765,Crustaceans,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2766,Cephalopods,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2766,Cephalopods,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2767,"Molluscs, Other",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2767,"Molluscs, Other",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2961,"Aquatic Products, Other",1965,1965,1000 tonnes,20,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2961,"Aquatic Products, Other",1965,1965,1000 tonnes,20,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5511,Production,2769,"Aquatic Animals, Others",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2769,"Aquatic Animals, Others",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5511,Production,2775,Aquatic Plants,1965,1965,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2775,Aquatic Plants,1965,1965,1000 tonnes,20,S,Standardized data
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2928,Miscellaneous,1965,1965,1000 tonnes,0,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,99,Iceland,5301,Domestic supply quantity,2680,Infant food,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2905,Cereals - Excluding Beer,1965,1965,1000 tonnes,64420,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2905,Cereals - Excluding Beer,1965,1965,1000 tonnes,74134,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,100,India,5511,Production,2511,Wheat and products,1965,1965,1000 tonnes,12257,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2511,Wheat and products,1965,1965,1000 tonnes,17980,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2805,Rice (Milled Equivalent),1965,1965,1000 tonnes,30604,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2805,Rice (Milled Equivalent),1965,1965,1000 tonnes,34305,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2513,Barley and products,1965,1965,1000 tonnes,2521,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2513,Barley and products,1965,1965,1000 tonnes,2521,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2514,Maize and products,1965,1965,1000 tonnes,4823,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2514,Maize and products,1965,1965,1000 tonnes,5063,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2515,Rye and products,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2516,Oats,1965,1965,1000 tonnes,1,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2517,Millet and products,1965,1965,1000 tonnes,6634,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2517,Millet and products,1965,1965,1000 tonnes,6634,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2518,Sorghum and products,1965,1965,1000 tonnes,7581,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2518,Sorghum and products,1965,1965,1000 tonnes,7630,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2520,"Cereals, Other",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2907,Starchy Roots,1965,1965,1000 tonnes,7736,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2907,Starchy Roots,1965,1965,1000 tonnes,7735,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,100,India,5511,Production,2532,Cassava and products,1965,1965,1000 tonnes,3033,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2532,Cassava and products,1965,1965,1000 tonnes,3033,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2531,Potatoes and products,1965,1965,1000 tonnes,3605,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2531,Potatoes and products,1965,1965,1000 tonnes,3605,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2533,Sweet potatoes,1965,1965,1000 tonnes,1098,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2533,Sweet potatoes,1965,1965,1000 tonnes,1098,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2535,Yams,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2534,"Roots, Other",1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2908,Sugar Crops,1965,1965,1000 tonnes,122077,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2908,Sugar Crops,1965,1965,1000 tonnes,122077,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,100,India,5511,Production,2536,Sugar cane,1965,1965,1000 tonnes,122077,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2536,Sugar cane,1965,1965,1000 tonnes,122077,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2537,Sugar beet,1965,1965,1000 tonnes,0,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2909,Sugar & Sweeteners,1965,1965,1000 tonnes,10849,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2909,Sugar & Sweeteners,1965,1965,1000 tonnes,10006,A,"Aggregate, may include official, semi-official, estimated or calculated data"
FBS,Food Balance Sheets,100,India,5511,Production,2541,Sugar non-centrifugal,1965,1965,1000 tonnes,7205,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2541,Sugar non-centrifugal,1965,1965,1000 tonnes,7202,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2542,Sugar (Raw Equivalent),1965,1965,1000 tonnes,3513,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2542,Sugar (Raw Equivalent),1965,1965,1000 tonnes,2672,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2543,"Sweeteners, Other",1965,1965,1000 tonnes,106,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2543,"Sweeteners, Other",1965,1965,1000 tonnes,107,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2745,Honey,1965,1965,1000 tonnes,25,S,Standardized data
FBS,Food Balance Sheets,100,India,5301,Domestic supply quantity,2745,Honey,1965,1965,1000 tonnes,25,S,Standardized data
FBS,Food Balance Sheets,100,India,5511,Production,2911,Pulses,1965,1965,1000 tonnes,12074,A,"Aggregate, may include official, semi-official, estimated or calculated data"
